Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

03:54:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:08 AM    9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:58:08 AM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:58:08 AM   11    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:58:08 AM   12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:58:08 AM   13   25.77    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   49.48
03:58:08 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:58:08 AM   15    5.94    0.00   11.88    0.99    0.00    0.00    0.00    0.00    0.00   81.19
03:58:08 AM   16    3.96    0.00    8.91    1.98    0.00    0.00    0.00    0.00    0.00   85.15
03:58:08 AM   17    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:58:08 AM   18    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
03:58:08 AM   19    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:58:08 AM   20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:08 AM   21    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:58:08 AM   22    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:58:08 AM   23    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:58:08 AM   24    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
03:58:08 AM   25    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:58:08 AM   26    0.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   93.00
03:58:08 AM   27    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:58:08 AM   28    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
03:58:08 AM   29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:58:08 AM   30    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:58:08 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:58:08 AM   32    5.10    0.00   22.45    4.08    0.00    0.00    0.00    0.00    0.00   68.37
03:58:08 AM   33    7.07    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   79.80
03:58:08 AM   34    1.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
03:58:08 AM   35    0.98    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   88.24
03:58:08 AM   36   12.00    0.00   30.00    9.00    0.00    0.00    0.00    0.00    0.00   49.00
03:58:08 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:58:08 AM   38    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:58:08 AM   39    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

03:58:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:09 AM  all    2.65    0.00    5.33    0.54    0.00    0.00    0.00    0.00    0.00   91.48
03:58:09 AM    0   11.34    0.00   14.43    3.09    0.00    0.00    0.00    0.00    0.00   71.13
03:58:09 AM    1    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
03:58:09 AM    2    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
03:58:09 AM    3    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
03:58:09 AM    4    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:58:09 AM    5    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:58:09 AM    6    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:58:09 AM    7    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
03:58:09 AM    8    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:58:09 AM    9    2.13    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   93.62
03:58:09 AM   10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:58:09 AM   11    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:58:09 AM   12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:58:09 AM   13    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:58:09 AM   14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:58:09 AM   15   26.73    0.00   29.70    2.97    0.00    0.00    0.00    0.00    0.00   40.59
03:58:09 AM   16    6.93    0.00   28.71    6.93    0.00    0.00    0.00    0.00    0.00   57.43
03:58:09 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:58:09 AM   18    0.00    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   95.92
03:58:09 AM   19    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:58:09 AM   20    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:58:09 AM   21    5.21    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   84.38
03:58:09 AM   22    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:58:09 AM   23    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:58:09 AM   24    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:58:09 AM   25    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:58:09 AM   26    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:58:09 AM   27    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:58:09 AM   28    1.01    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   90.91
03:58:09 AM   29    2.02    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   91.92
03:58:09 AM   30   10.10    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   74.75
03:58:09 AM   31    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:58:09 AM   32    3.03    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   86.87
03:58:09 AM   33    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
03:58:09 AM   34    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:58:09 AM   35    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:58:09 AM   36    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:09 AM   37    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:09 AM   38    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
03:58:09 AM   39    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94

03:58:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:10 AM  all    2.37    0.00    5.05    0.79    0.00    0.00    0.00    0.00    0.00   91.79
03:58:10 AM    0    4.21    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   86.32
03:58:10 AM    1    2.08    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   91.67
03:58:10 AM    2    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:58:10 AM    3    3.23    0.00    5.38    2.15    0.00    0.00    0.00    0.00    0.00   89.25
03:58:10 AM    4    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:58:10 AM    5    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:58:10 AM    6    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:58:10 AM    7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:58:10 AM    8    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:58:10 AM    9    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
03:58:10 AM   10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:58:10 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:58:10 AM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:58:10 AM   13    0.00    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   92.86
03:58:10 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:10 AM   15    2.04    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   92.86
03:58:10 AM   16    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:58:10 AM   17    6.00    0.00   15.00    2.00    0.00    0.00    0.00    0.00    0.00   77.00
03:58:10 AM   18    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
03:58:10 AM   19   20.20    0.00   28.28    3.03    0.00    0.00    0.00    0.00    0.00   48.48
03:58:10 AM   20    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:58:10 AM   21    0.99    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   93.07
03:58:10 AM   22    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:58:10 AM   23    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
03:58:10 AM   24    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:58:10 AM   25    1.03    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   89.69
03:58:10 AM   26    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:58:10 AM   27    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:58:10 AM   28    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:58:10 AM   29    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:58:10 AM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:10 AM   31    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:58:10 AM   32    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:10 AM   33    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:10 AM   34    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:58:10 AM   35    9.00    0.00   24.00    7.00    0.00    0.00    0.00    0.00    0.00   60.00
03:58:10 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:10 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:10 AM   38   20.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00   57.00
03:58:10 AM   39    8.82    0.00    9.80    1.96    0.00    0.00    0.00    0.00    0.00   79.41

03:58:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:11 AM  all    2.53    0.00    4.75    0.46    0.00    0.00    0.00    0.00    0.00   92.26
03:58:11 AM    0    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:58:11 AM    1    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:58:11 AM    2    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
03:58:11 AM    3    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
03:58:11 AM    4    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:58:11 AM    5    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
03:58:11 AM    6    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:58:11 AM    7    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
03:58:11 AM    8    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
03:58:11 AM    9    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
03:58:11 AM   10    9.00    0.00   12.00    2.00    0.00    0.00    0.00    0.00    0.00   77.00
03:58:11 AM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:58:11 AM   12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:58:11 AM   13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:58:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:11 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:58:11 AM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:11 AM   17   14.58    0.00   26.04    6.25    0.00    0.00    0.00    0.00    0.00   53.12
03:58:11 AM   18    0.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
03:58:11 AM   19   28.00    0.00   28.00    1.00    0.00    0.00    0.00    0.00    0.00   43.00
03:58:11 AM   20    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:58:11 AM   21    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:58:11 AM   22    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:58:11 AM   23    1.98    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   92.08
03:58:11 AM   24    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:58:11 AM   25    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
03:58:11 AM   26    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:58:11 AM   27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:11 AM   28    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:58:11 AM   29    0.00    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   94.95
03:58:11 AM   30    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
03:58:11 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:11 AM   33    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:11 AM   34    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:11 AM   35   12.37    0.00   26.80    5.15    0.00    0.00    0.00    0.00    0.00   55.67
03:58:11 AM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:58:11 AM   37    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:58:11 AM   38    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
03:58:11 AM   39    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

03:58:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:12 AM  all    3.05    0.00    7.09    0.97    0.00    0.00    0.00    0.00    0.00   88.90
03:58:12 AM    0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:58:12 AM    1    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:58:12 AM    2    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:58:12 AM    3    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
03:58:12 AM    4    2.15    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   93.55
03:58:12 AM    5    1.01    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   92.93
03:58:12 AM    6    7.22    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:58:12 AM    7    1.05    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   92.63
03:58:12 AM    8    2.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   91.58
03:58:12 AM    9    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
03:58:12 AM   10    5.94    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00   84.16
03:58:12 AM   11    3.06    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   89.80
03:58:12 AM   12    2.94    0.00   10.78    1.96    0.00    0.00    0.00    0.00    0.00   84.31
03:58:12 AM   13    4.04    0.00   15.15    2.02    0.00    0.00    0.00    0.00    0.00   78.79
03:58:12 AM   14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:58:12 AM   15    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:58:12 AM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:12 AM   17    3.03    0.00   18.18    3.03    0.00    0.00    0.00    0.00    0.00   75.76
03:58:12 AM   18    4.90    0.00   11.76    5.88    0.00    0.00    0.00    0.00    0.00   77.45
03:58:12 AM   19   13.86    0.00   17.82    1.98    0.00    0.00    0.00    0.00    0.00   66.34
03:58:12 AM   20    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:58:12 AM   21    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:58:12 AM   22    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:58:12 AM   23    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:58:12 AM   24    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:58:12 AM   25    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:58:12 AM   26    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:58:12 AM   27    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
03:58:12 AM   28    6.19    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   81.44
03:58:12 AM   29   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:58:12 AM   30    8.08    0.00   12.12    4.04    0.00    0.00    0.00    0.00    0.00   75.76
03:58:12 AM   31   11.88    0.00   18.81    2.97    0.00    0.00    0.00    0.00    0.00   66.34
03:58:12 AM   32    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
