Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

04:12:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:46 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:13:46 AM   18    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:13:46 AM   19    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
04:13:46 AM   20    2.00    0.00    5.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
04:13:46 AM   21    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:13:46 AM   22    0.00    0.00    7.07    3.03    0.00    0.00    0.00    0.00    0.00   89.90
04:13:46 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:46 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:46 AM   26    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:46 AM   28    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:13:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:46 AM   30   12.12    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   78.79
04:13:46 AM   31    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:13:46 AM   32    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:13:46 AM   33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:13:46 AM   34   15.15    0.00   14.14    5.05    0.00    0.00    0.00    0.00    0.00   65.66
04:13:46 AM   35    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
04:13:46 AM   36    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
04:13:46 AM   37    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:13:46 AM   38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:13:46 AM   39    6.12    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   84.69

04:13:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:47 AM  all    4.27    0.00    4.22    0.61    0.00    0.00    0.00    0.00    0.00   90.90
04:13:47 AM    0   13.27    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   78.57
04:13:47 AM    1    4.17    0.00    5.21    2.08    0.00    0.00    0.00    0.00    0.00   88.54
04:13:47 AM    2    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
04:13:47 AM    3    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:13:47 AM    4    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:13:47 AM    5    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:13:47 AM    6    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:13:47 AM    7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:13:47 AM    8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:13:47 AM    9    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:13:47 AM   10   14.74    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   71.58
04:13:47 AM   11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:13:47 AM   12    7.29    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   84.38
04:13:47 AM   13    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:13:47 AM   14    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:13:47 AM   15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:13:47 AM   16    5.94    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   89.11
04:13:47 AM   17    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
04:13:47 AM   18    9.80    0.00    7.84    1.96    0.00    0.00    0.00    0.00    0.00   80.39
04:13:47 AM   19    8.16    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   85.71
04:13:47 AM   20    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
04:13:47 AM   21    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
04:13:47 AM   22    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:13:47 AM   23    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:13:47 AM   24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:13:47 AM   25    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:13:47 AM   26    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:13:47 AM   27    2.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
04:13:47 AM   28    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:13:47 AM   29    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:13:47 AM   30   10.10    0.00    9.09    2.02    0.00    0.00    0.00    0.00    0.00   78.79
04:13:47 AM   31    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:13:47 AM   32    1.98    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   93.07
04:13:47 AM   33    8.00    0.00    7.00    2.00    0.00    0.00    0.00    0.00    0.00   83.00
04:13:47 AM   34    3.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   91.00
04:13:47 AM   35    2.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
04:13:47 AM   36    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
04:13:47 AM   37    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:13:47 AM   38    6.93    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   86.14
04:13:47 AM   39    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92

04:13:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:48 AM  all   10.71    0.00   12.39    3.00    0.00    0.00    0.00    0.00    0.00   73.90
04:13:48 AM    0   15.31    0.00   20.41   11.22    0.00    0.00    0.00    0.00    0.00   53.06
04:13:48 AM    1    8.33    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   78.12
04:13:48 AM    2    9.90    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00   81.19
04:13:48 AM    3   12.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
04:13:48 AM    4    5.15    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   80.41
04:13:48 AM    5   13.54    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   73.96
04:13:48 AM    6   11.88    0.00   13.86   12.87    0.00    0.00    0.00    0.00    0.00   61.39
04:13:48 AM    7   10.89    0.00   16.83   13.86    0.00    0.00    0.00    0.00    0.00   58.42
04:13:48 AM    8   11.22    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   73.47
04:13:48 AM    9   17.89    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   67.37
04:13:48 AM   10   11.88    0.00   15.84    4.95    0.00    0.00    0.00    0.00    0.00   67.33
04:13:48 AM   11   10.20    0.00   15.31    9.18    0.00    0.00    0.00    0.00    0.00   65.31
04:13:48 AM   12    6.19    0.00   10.31    9.28    0.00    0.00    0.00    0.00    0.00   74.23
04:13:48 AM   13    7.07    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   72.73
04:13:48 AM   14    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
04:13:48 AM   15    9.38    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   79.17
04:13:48 AM   16    6.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
04:13:48 AM   17   11.46    0.00   12.50    8.33    0.00    0.00    0.00    0.00    0.00   67.71
04:13:48 AM   18   15.62    0.00   16.67    8.33    0.00    0.00    0.00    0.00    0.00   59.38
04:13:48 AM   19   16.50    0.00   15.53    0.97    0.00    0.00    0.00    0.00    0.00   66.99
04:13:48 AM   20   12.12    0.00   19.19    4.04    0.00    0.00    0.00    0.00    0.00   64.65
04:13:48 AM   21    9.28    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   76.29
04:13:48 AM   22    4.04    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   83.84
04:13:48 AM   23    8.08    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   84.85
04:13:48 AM   24    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
04:13:48 AM   25    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
04:13:48 AM   26    8.08    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   83.84
04:13:48 AM   27    9.38    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   75.00
04:13:48 AM   28   15.53    0.00   15.53    0.97    0.00    0.00    0.00    0.00    0.00   67.96
04:13:48 AM   29   14.14    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   68.69
04:13:48 AM   30   11.34    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   77.32
04:13:48 AM   31    8.25    0.00   10.31    4.12    0.00    0.00    0.00    0.00    0.00   77.32
04:13:48 AM   32    9.28    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   81.44
04:13:48 AM   33    6.93    0.00   15.84    0.99    0.00    0.00    0.00    0.00    0.00   76.24
04:13:48 AM   34   10.31    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   79.38
04:13:48 AM   35   10.31    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   75.26
04:13:48 AM   36   14.29    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   75.51
04:13:48 AM   37    9.38    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   79.17
04:13:48 AM   38   18.56    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:13:48 AM   39   19.00    0.00   19.00    3.00    0.00    0.00    0.00    0.00    0.00   59.00

04:13:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:49 AM  all   11.13    0.00   13.08    4.75    0.00    0.00    0.00    0.00    0.00   71.04
04:13:49 AM    0   13.40    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   75.26
04:13:49 AM    1    9.09    0.00   16.16   18.18    0.00    0.00    0.00    0.00    0.00   56.57
04:13:49 AM    2   10.20    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   78.57
04:13:49 AM    3    8.25    0.00   10.31    2.06    0.00    0.00    0.00    0.00    0.00   79.38
04:13:49 AM    4    9.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   79.00
04:13:49 AM    5    7.14    0.00   11.22   24.49    0.00    0.00    0.00    0.00    0.00   57.14
04:13:49 AM    6   12.24    0.00   10.20    7.14    0.00    0.00    0.00    0.00    0.00   70.41
04:13:49 AM    7   11.11    0.00   16.16    5.05    0.00    0.00    0.00    0.00    0.00   67.68
04:13:49 AM    8   14.74    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:13:49 AM    9   16.33    0.00   20.41    8.16    0.00    0.00    0.00    0.00    0.00   55.10
04:13:49 AM   10   13.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   74.00
04:13:49 AM   11    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
04:13:49 AM   12    8.16    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   79.59
04:13:49 AM   13    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
04:13:49 AM   14    8.25    0.00    9.28   14.43    0.00    0.00    0.00    0.00    0.00   68.04
04:13:49 AM   15    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
04:13:49 AM   16    7.07    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   82.83
04:13:49 AM   17   13.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
04:13:49 AM   18   14.85    0.00   21.78   19.80    0.00    0.00    0.00    0.00    0.00   43.56
04:13:49 AM   19   18.37    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   61.22
04:13:49 AM   20   14.43    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:13:49 AM   21   12.37    0.00   15.46   10.31    0.00    0.00    0.00    0.00    0.00   61.86
04:13:49 AM   22   11.11    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   76.77
04:13:49 AM   23    8.08    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   76.77
04:13:49 AM   24   10.00    0.00   16.00    1.00    0.00    0.00    0.00    0.00    0.00   73.00
04:13:49 AM   25    9.18    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   78.57
04:13:49 AM   26   10.10    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   79.80
04:13:49 AM   27   15.15    0.00   11.11    2.02    0.00    0.00    0.00    0.00    0.00   71.72
04:13:49 AM   28   12.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
04:13:49 AM   29   19.39    0.00   18.37    6.12    0.00    0.00    0.00    0.00    0.00   56.12
04:13:49 AM   30    8.74    0.00   15.53   18.45    0.00    0.00    0.00    0.00    0.00   57.28
04:13:49 AM   31   13.73    0.00   14.71    0.98    0.00    0.00    0.00    0.00    0.00   70.59
04:13:49 AM   32    7.92    0.00   13.86   12.87    0.00    0.00    0.00    0.00    0.00   65.35
04:13:49 AM   33    5.15    0.00   10.31    6.19    0.00    0.00    0.00    0.00    0.00   78.35
04:13:49 AM   34   10.68    0.00   12.62    0.97    0.00    0.00    0.00    0.00    0.00   75.73
04:13:49 AM   35    9.90    0.00   12.87   18.81    0.00    0.00    0.00    0.00    0.00   58.42
04:13:49 AM   36   10.78    0.00    8.82    0.98    0.00    0.00    0.00    0.00    0.00   79.41
04:13:49 AM   37   11.34    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   75.26
04:13:49 AM   38   14.43    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   65.98
04:13:49 AM   39   18.37    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   65.31

04:13:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:50 AM  all   11.43    0.00   11.83    4.13    0.00    0.00    0.00    0.00    0.00   72.61
04:13:50 AM    0   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
04:13:50 AM    1   11.65    0.00   13.59    7.77    0.00    0.00    0.00    0.00    0.00   66.99
04:13:50 AM    2   10.20    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   79.59
04:13:50 AM    3    6.12    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   82.65
04:13:50 AM    4    8.16    0.00    7.14    2.04    0.00    0.00    0.00    0.00    0.00   82.65
04:13:50 AM    5   15.15    0.00    8.08   19.19    0.00    0.00    0.00    0.00    0.00   57.58
04:13:50 AM    6    7.29    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   83.33
04:13:50 AM    7   15.31    0.00   19.39    8.16    0.00    0.00    0.00    0.00    0.00   57.14
04:13:50 AM    8   16.16    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   68.69
04:13:50 AM    9   19.79    0.00   16.67   15.62    0.00    0.00    0.00    0.00    0.00   47.92
04:13:50 AM   10   13.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
04:13:50 AM   11   12.87    0.00   13.86   12.87    0.00    0.00    0.00    0.00    0.00   60.40
04:13:50 AM   12    9.00    0.00   13.00    7.00    0.00    0.00    0.00    0.00    0.00   71.00
04:13:50 AM   13    6.06    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   83.84
04:13:50 AM   14    9.28    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   77.32
04:13:50 AM   15    6.19    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   83.51
04:13:50 AM   16   10.31    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   79.38
04:13:50 AM   17   10.42    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   64.58
04:13:50 AM   18   13.86    0.00   13.86    7.92    0.00    0.00    0.00    0.00    0.00   64.36
04:13:50 AM   19   17.82    0.00   18.81    1.98    0.00    0.00    0.00    0.00    0.00   61.39
04:13:50 AM   20   10.89    0.00   15.84    0.99    0.00    0.00    0.00    0.00    0.00   72.28
04:13:50 AM   21    9.38    0.00   16.67   17.71    0.00    0.00    0.00    0.00    0.00   56.25
04:13:50 AM   22    6.12    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   86.73
04:13:50 AM   23    7.07    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   82.83
04:13:50 AM   24    6.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
04:13:50 AM   25    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
04:13:50 AM   26    9.18    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   78.57
04:13:50 AM   27   12.00    0.00   16.00    1.00    0.00    0.00    0.00    0.00    0.00   71.00
04:13:50 AM   28   17.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   69.00
04:13:50 AM   29   20.59    0.00   17.65    0.98    0.00    0.00    0.00    0.00    0.00   60.78
04:13:50 AM   30   12.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
04:13:50 AM   31   10.10    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   75.76
04:13:50 AM   32   11.00    0.00   10.00    2.00    0.00    0.00    0.00    0.00    0.00   77.00
04:13:50 AM   33   10.31    0.00    7.22    3.09    0.00    0.00    0.00    0.00    0.00   79.38
04:13:50 AM   34   10.20    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   78.57
04:13:50 AM   35    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
04:13:50 AM   36    8.16    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   81.63
04:13:50 AM   37   12.37    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:13:50 AM   38   18.18    0.00   16.16    6.06    0.00    0.00    0.00    0.00    0.00   59.60
04:13:50 AM   39   20.20    0.00   20.20   17.17    0.00    0.00    0.00    0.00    0.00   42.42

04:13:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
